317	0.56962363495120	0.02711189147543	0.37503856747821	0.58809409682522	0.04194265850983	0.23867693031959	0.51067593853561	0.13720653096477	0.30125887909323	
318	0.56962363495120	0.02711189147543	0.37503856747821	0.63958409200212	-0.06752268918443	0.30901699437495	0.58809409682522	0.04194265850983	0.23867693031959	
319	0.58809409682522	0.04194265850983	0.23867693031959	0.52212327321207	0.15037523875189	0.16245984811645	0.51067593853561	0.13720653096477	0.30125887909323	
320	0.30075047750377	0.30075047750377	-0.52573111211913	0.21302602176512	0.39857137687097	-0.48444164206067	0.32351670411699	0.32351670411699	-0.40335534861736	
321	0.21302602176512	0.39857137687097	-0.48444164206067	0.23369661962443	0.41988543134978	-0.35822879348658	0.32351670411699	0.32351670411699	-0.40335534861736	
322	0.21302602176512	0.39857137687097	-0.48444164206067	0.12122803214576	0.48877070027242	-0.43388856455269	0.23369661962443	0.41988543134978	-0.35822879348658	
323	0.23369661962443	0.41988543134978	-0.35822879348658	0.34009656793623	0.34009656793623	-0.27326652891267	0.32351670411699	0.32351670411699	-0.40335534861736	
324	0.12122803214576	0.48877070027242	-0.43388856455269	0.13720653096477	0.51067593853561	-0.30125887909323	0.23369661962443	0.41988543134978	-0.35822879348658	
325	0.13720653096477	0.51067593853561	-0.30125887909323	0.24777291860031	0.43556984031144	-0.22011702747329	0.23369661962443	0.41988543134978	-0.35822879348658	
326	0.13720653096477	0.51067593853561	-0.30125887909323	0.15037523875189	0.52212327321207	-0.16245984811645	0.24777291860031	0.43556984031144	-0.22011702747329	
327	0.24777291860031	0.43556984031144	-0.22011702747329	0.34009656793623	0.34009656793623	-0.27326652891267	0.23369661962443	0.41988543134978	-0.35822879348658	
328	0.12122803214576	0.48877070027242	-0.43388856455269	0.02711189147543	0.56962363495120	-0.37503856747821	0.13720653096477	0.51067593853561	-0.30125887909323	
329	0.02711189147543	0.56962363495120	-0.37503856747821	0.04194265850983	0.58809409682522	-0.23867693031959	0.13720653096477	0.51067593853561	-0.30125887909323	
330	0.02711189147543	0.56962363495120	-0.37503856747821	-0.06752268918443	0.63958409200212	-0.30901699437495	0.04194265850983	0.58809409682522	-0.23867693031959	
331	0.04194265850983	0.58809409682522	-0.23867693031959	0.15037523875189	0.52212327321207	-0.16245984811645	0.13720653096477	0.51067593853561	-0.30125887909323	
332	0.15037523875189	0.52212327321207	-0.16245984811645	0.25510508154906	0.44329604178465	-0.08224246527936	0.24777291860031	0.43556984031144	-0.22011702747329	
333	0.25510508154906	0.44329604178465	-0.08224246527936	0.35017302489126	0.35017302489126	-0.13795224212763	0.24777291860031	0.43556984031144	-0.22011702747329	
334	0.25510508154906	0.44329604178465	-0.08224246527936	0.35355339059327	0.35355339059327	0.00000000000000	0.35017302489126	0.35017302489126	-0.13795224212763	
335	0.35017302489126	0.35017302489126	-0.13795224212763	0.34009656793623	0.34009656793623	-0.27326652891267	0.24777291860031	0.43556984031144	-0.22011702747329	
336	-0.06752268918443	0.63958409200212	-0.30901699437495	-0.07012345921659	0.66421893933438	-0.15643446504023	0.04194265850983	0.58809409682522	-0.23867693031959	
337	-0.07012345921659	0.66421893933438	-0.15643446504023	0.04022319986017	0.60535291199686	-0.08232358003196	0.04194265850983	0.58809409682522	-0.23867693031959	
338	-0.07012345921659	0.66421893933438	-0.15643446504023	-0.07099755695641	0.67249851196396	0.00000000000000	0.04022319986017	0.60535291199686	-0.08232358003196	
339	0.04022319986017	0.60535291199686	-0.08232358003196	0.15037523875189	0.52212327321207	-0.16245984811645	0.04194265850983	0.58809409682522	-0.23867693031959	
340	-0.07099755695641	0.67249851196396	0.00000000000000	0.04022319986017	0.60535291199686	0.08232358003196	0.04022319986017	0.60535291199686	-0.08232358003196	
341	0.04022319986017	0.60535291199686	0.08232358003196	0.15239984704827	0.52915298847272	0.00000000000000	0.04022319986017	0.60535291199686	-0.08232358003196	
342	0.04022319986017	0.60535291199686	0.08232358003196	0.15037523875189	0.52212327321207	0.16245984811645	0.15239984704827	0.52915298847272	0.00000000000000	
343	0.15239984704827	0.52915298847272	0.00000000000000	0.15037523875189	0.52212327321207	-0.16245984811645	0.04022319986017	0.60535291199686	-0.08232358003196	
344	-0.07099755695641	0.67249851196396	0.00000000000000	-0.07012345921659	0.66421893933438	0.15643446504023	0.04022319986017	0.60535291199686	0.08232358003196	
345	-0.07012345921659	0.66421893933438	0.15643446504023	0.04194265850983	0.58809409682522	0.23867693031959	0.04022319986017	0.60535291199686	0.08232358003196	
346	-0.07012345921659	0.66421893933438	0.15643446504023	-0.06752268918443	0.63958409200212	0.30901699437495	0.04194265850983	0.58809409682522	0.23867693031959	
347	0.04194265850983	0.58809409682522	0.23867693031959	0.15037523875189	0.52212327321207	0.16245984811645	0.04022319986017	0.60535291199686	0.08232358003196	
348	0.15037523875189	0.52212327321207	0.16245984811645	0.25510508154906	0.44329604178465	0.08224246527936	0.15239984704827	0.52915298847272	0.00000000000000	
349	0.25510508154906	0.44329604178465	0.08224246527936	0.25510508154906	0.44329604178465	-0.08224246527936	0.15239984704827	0.52915298847272	0.00000000000000	
350	0.25510508154906	0.44329604178465	0.08224246527936	0.35355339059327	0.35355339059327	0.00000000000000	0.25510508154906	0.44329604178465	-0.08224246527936	
351	0.25510508154906	0.44329604178465	-0.08224246527936	0.15037523875189	0.52212327321207	-0.16245984811645	0.15239984704827	0.52915298847272	0.00000000000000	
352	-0.06752268918443	0.63958409200212	-0.30901699437495	-0.16086608504053	0.69731427104874	-0.23708632535058	-0.07012345921659	0.66421893933438	-0.15643446504023	
353	-0.16086608504053	0.69731427104874	-0.23708632535058	-0.16273171420603	0.71441951544654	-0.08114185161994	-0.07012345921659	0.66421893933438	-0.15643446504023	
354	-0.16086608504053	0.69731427104874	-0.23708632535058	-0.25113336164022	0.74171024197805	-0.16062203564002	-0.16273171420603	0.71441951544654	-0.08114185161994	
355	-0.16273171420603	0.71441951544654	-0.08114185161994	-0.07099755695641	0.67249851196396	0.00000000000000	-0.07012345921659	0.66421893933438	-0.15643446504023	
356	-0.25113336164022	0.74171024197805	-0.16062203564002	-0.25443697422511	0.75146730202672	0.00000000000000	-0.16273171420603	0.71441951544654	-0.08114185161994	
357	-0.25443697422511	0.75146730202672	0.00000000000000	-0.16273171420603	0.71441951544654	0.08114185161994	-0.16273171420603	0.71441951544654	-0.08114185161994	
358	-0.25443697422511	0.75146730202672	0.00000000000000	-0.25113336164022	0.74171024197805	0.16062203564002	-0.16273171420603	0.71441951544654	0.08114185161994	
359	-0.16273171420603	0.71441951544654	0.08114185161994	-0.07099755695641	0.67249851196396	0.00000000000000	-0.16273171420603	0.71441951544654	-0.08114185161994	
360	-0.25113336164022	0.74171024197805	-0.16062203564002	-0.33659840680947	0.77192305455264	-0.08108629344330	-0.25443697422511	0.75146730202672	0.00000000000000	
361	-0.33659840680947	0.77192305455264	-0.08108629344330	-0.33659840680947	0.77192305455264	0.08108629344330	-0.25443697422511	0.75146730202672	0.00000000000000	
362	-0.33659840680947	0.77192305455264	-0.08108629344330	-0.41562693777745	0.78737497223764	0.00000000000000	-0.33659840680947	0.77192305455264	0.08108629344330	
363	-0.33659840680947	0.77192305455264	0.08108629344330	-0.25113336164022	0.74171024197805	0.16062203564002	-0.25443697422511	0.75146730202672	0.00000000000000	
364	-0.25113336164022	0.74171024197805	0.16062203564002	-0.16086608504053	0.69731427104874	0.23708632535058	-0.16273171420603	0.71441951544654	0.08114185161994	
365	-0.16086608504053	0.69731427104874	0.23708632535058	-0.07012345921659	0.66421893933438	0.15643446504023	-0.16273171420603	0.71441951544654	0.08114185161994	
366	-0.16086608504053	0.69731427104874	0.23708632535058	-0.06752268918443	0.63958409200212	0.30901699437495	-0.07012345921659	0.66421893933438	0.15643446504023	
367	-0.07012345921659	0.66421893933438	0.15643446504023	-0.07099755695641	0.67249851196396	0.00000000000000	-0.16273171420603	0.71441951544654	0.08114185161994	
368	-0.06752268918443	0.63958409200212	0.30901699437495	0.02711189147543	0.56962363495120	0.37503856747821	0.04194265850983	0.58809409682522	0.23867693031959	
369	0.02711189147543	0.56962363495120	0.37503856747821	0.13720653096477	0.51067593853561	0.30125887909323	0.04194265850983	0.58809409682522	0.23867693031959	
370	0.02711189147543	0.56962363495120	0.37503856747821	0.12122803214576	0.48877070027242	0.43388856455269	0.13720653096477	0.51067593853561	0.30125887909323	
371	0.13720653096477	0.51067593853561	0.30125887909323	0.15037523875189	0.52212327321207	0.16245984811645	0.04194265850983	0.58809409682522	0.23867693031959	
372	0.12122803214576	0.48877070027242	0.43388856455269	0.23369661962443	0.41988543134978	0.35822879348658	0.13720653096477	0.51067593853561	0.30125887909323	
373	0.23369661962443	0.41988543134978	0.35822879348658	0.24777291860031	0.43556984031144	0.22011702747329	0.13720653096477	0.51067593853561	0.30125887909323	
374	0.23369661962443	0.41988543134978	0.35822879348658	0.34009656793623	0.34009656793623	0.27326652891267	0.24777291860031	0.43556984031144	0.22011702747329	
375	0.24777291860031	0.43556984031144	0.22011702747329	0.15037523875189	0.52212327321207	0.16245984811645	0.13720653096477	0.51067593853561	0.30125887909323	
376	0.12122803214576	0.48877070027242	0.43388856455269	0.21302602176512	0.39857137687097	0.48444164206067	0.23369661962443	0.41988543134978	0.35822879348658	
377	0.21302602176512	0.39857137687097	0.48444164206067	0.32351670411699	0.32351670411699	0.40335534861736	0.23369661962443	0.41988543134978	0.35822879348658	
378	0.21302602176512	0.39857137687097	0.48444164206067	0.30075047750377	0.30075047750377	0.52573111211913	0.32351670411699	0.32351670411699	0.40335534861736	
379	0.32351670411699	0.32351670411699	0.40335534861736	0.34009656793623	0.34009656793623	0.27326652891267	0.23369661962443	0.41988543134978	0.35822879348658	
380	0.34009656793623	0.34009656793623	0.27326652891267	0.35017302489126	0.35017302489126	0.13795224212763	0.24777291860031	0.43556984031144	0.22011702747329	
381	0.35017302489126	0.35017302489126	0.13795224212763	0.25510508154906	0.44329604178465	0.08224246527936	0.24777291860031	0.43556984031144	0.22011702747329	
382	0.35017302489126	0.35017302489126	0.13795224212763	0.35355339059327	0.35355339059327	0.00000000000000	0.25510508154906	0.44329604178465	0.08224246527936	
383	0.25510508154906	0.44329604178465	0.08224246527936	0.15037523875189	0.52212327321207	0.16245984811645	0.24777291860031	0.43556984031144	0.22011702747329	
384	-0.30075047750377	-0.30075047750377	-0.52573111211913	-0.32351670411699	-0.32351670411699	-0.40335534861736	-0.39857137687097	-0.21302602176512	-0.48444164206067	
385	-0.32351670411699	-0.32351670411699	-0.40335534861736	-0.41988543134978	-0.23369661962443	-0.35822879348658	-0.39857137687097	-0.21302602176512	-0.48444164206067	
386	-0.32351670411699	-0.32351670411699	-0.40335534861736	-0.34009656793623	-0.34009656793623	-0.27326652891267	-0.41988543134978	-0.23369661962443	-0.35822879348658	
387	-0.41988543134978	-0.23369661962443	-0.35822879348658	-0.48877070027242	-0.12122803214576	-0.43388856455269	-0.39857137687097	-0.21302602176512	-0.48444164206067	
388	-0.34009656793623	-0.34009656793623	-0.27326652891267	-0.43556984031144	-0.24777291860031	-0.22011702747329	-0.41988543134978	-0.23369661962443	-0.35822879348658	
389	-0.43556984031144	-0.24777291860031	-0.22011702747329	-0.51067593853561	-0.13720653096477	-0.30125887909323	-0.41988543134978	-0.23369661962443	-0.35822879348658	
390	-0.43556984031144	-0.24777291860031	-0.22011702747329	-0.52212327321207	-0.15037523875189	-0.16245984811645	-0.51067593853561	-0.13720653096477	-0.30125887909323	
391	-0.51067593853561	-0.13720653096477	-0.30125887909323	-0.48877070027242	-0.12122803214576	-0.43388856455269	-0.41988543134978	-0.23369661962443	-0.35822879348658	
392	-0.34009656793623	-0.34009656793623	-0.27326652891267	-0.35017302489126	-0.35017302489126	-0.13795224212763	-0.43556984031144	-0.24777291860031	-0.22011702747329	
393	-0.35017302489126	-0.35017302489126	-0.13795224212763	-0.44329604178465	-0.25510508154906	-0.08224246527936	-0.43556984031144	-0.24777291860031	-0.22011702747329	
394	-0.35017302489126	-0.35017302489126	-0.13795224212763	-0.35355339059327	-0.35355339059327	0.00000000000000	-0.44329604178465	-0.25510508154906	-0.08224246527936	
395	-0.44329604178465	-0.25510508154906	-0.08224246527936	-0.52212327321207	-0.15037523875189	-0.16245984811645	-0.43556984031144	-0.24777291860031	-0.22011702747329	
396	-0.52212327321207	-0.15037523875189	-0.16245984811645	-0.58809409682522	-0.04194265850983	-0.23867693031959	-0.51067593853561	-0.13720653096477	-0.30125887909323	
397	-0.58809409682522	-0.04194265850983	-0.23867693031959	-0.56962363495120	-0.02711189147543	-0.37503856747821	-0.51067593853561	-0.13720653096477	-0.30125887909323	
398	-0.58809409682522	-0.04194265850983	-0.23867693031959	-0.63958409200212	0.06752268918443	-0.30901699437495	-0.56962363495120	-0.02711189147543	-0.37503856747821	
399	-0.56962363495120	-0.02711189147543	-0.37503856747821	-0.48877070027242	-0.12122803214576	-0.43388856455269	-0.51067593853561	-0.13720653096477	-0.30125887909323	
400	-0.35355339059327	-0.35355339059327	0.00000000000000	-0.44329604178465	-0.25510508154906	0.08224246527936	-0.44329604178465	-0.25510508154906	-0.08224246527936	
401	-0.44329604178465	-0.25510508154906	0.08224246527936	-0.52915298847272	-0.15239984704827	0.00000000000000	-0.44329604178465	-0.25510508154906	-0.08224246527936	
402	-0.44329604178465	-0.25510508154906	0.08224246527936	-0.52212327321207	-0.15037523875189	0.16245984811645	-0.52915298847272	-0.15239984704827	0.00000000000000	
403	-0.52915298847272	-0.15239984704827	0.00000000000000	-0.52212327321207	-0.15037523875189	-0.16245984811645	-0.44329604178465	-0.25510508154906	-0.08224246527936	
404	-0.52212327321207	-0.15037523875189	0.16245984811645	-0.60535291199686	-0.04022319986017	0.08232358003196	-0.52915298847272	-0.15239984704827	0.00000000000000	
405	-0.60535291199686	-0.04022319986017	0.08232358003196	-0.60535291199686	-0.04022319986017	-0.08232358003196	-0.52915298847272	-0.15239984704827	0.00000000000000	
406	-0.60535291199686	-0.04022319986017	0.08232358003196	-0.67249851196396	0.07099755695641	0.00000000000000	-0.60535291199686	-0.04022319986017	-0.08232358003196	
407	-0.60535291199686	-0.04022319986017	-0.08232358003196	-0.52212327321207	-0.15037523875189	-0.16245984811645	-0.52915298847272	-0.15239984704827	0.00000000000000	
408	-0.52212327321207	-0.15037523875189	0.16245984811645	-0.58809409682522	-0.04194265850983	0.23867693031959	-0.60535291199686	-0.04022319986017	0.08232358003196	
409	-0.58809409682522	-0.04194265850983	0.23867693031959	-0.66421893933438	0.07012345921659	0.15643446504023	-0.60535291199686	-0.04022319986017	0.08232358003196	
410	-0.58809409682522	-0.04194265850983	0.23867693031959	-0.63958409200212	0.06752268918443	0.30901699437495	-0.66421893933438	0.07012345921659	0.15643446504023	
411	-0.66421893933438	0.07012345921659	0.15643446504023	-0.67249851196396	0.07099755695641	0.00000000000000	-0.60535291199686	-0.04022319986017	0.08232358003196	
412	-0.67249851196396	0.07099755695641	0.00000000000000	-0.66421893933438	0.07012345921659	-0.15643446504023	-0.60535291199686	-0.04022319986017	-0.08232358003196	
413	-0.66421893933438	0.07012345921659	-0.15643446504023	-0.58809409682522	-0.04194265850983	-0.23867693031959	-0.60535291199686	-0.04022319986017	-0.08232358003196	
414	-0.66421893933438	0.07012345921659	-0.15643446504023	-0.63958409200212	0.06752268918443	-0.30901699437495	-0.58809409682522	-0.04194265850983	-0.23867693031959	
415	-0.58809409682522	-0.04194265850983	-0.23867693031959	-0.52212327321207	-0.15037523875189	-0.16245984811645	-0.60535291199686	-0.04022319986017	-0.08232358003196	
416	-0.35355339059327	-0.35355339059327	0.00000000000000	-0.35017302489126	-0.35017302489126	0.13795224212763	-0.44329604178465	-0.25510508154906	0.08224246527936	
417	-0.35017302489126	-0.35017302489126	0.13795224212763	-0.43556984031144	-0.24777291860031	0.22011702747329	-0.44329604178465	-0.25510508154906	0.08224246527936	
418	-0.35017302489126	-0.35017302489126	0.13795224212763	-0.34009656793623	-0.34009656793623	0.27326652891267	-0.43556984031144	-0.24777291860031	0.22011702747329	
419	-0.43556984031144	-0.24777291860031	0.22011702747329	-0.52212327321207	-0.15037523875189	0.16245984811645	-0.44329604178465	-0.25510508154906	0.08224246527936	
420	-0.34009656793623	-0.34009656793623	0.27326652891267	-0.41988543134978	-0.23369661962443	0.35822879348658	-0.43556984031144	-0.24777291860031	0.22011702747329	
421	-0.41988543134978	-0.23369661962443	0.35822879348658	-0.51067593853561	-0.13720653096477	0.30125887909323	-0.43556984031144	-0.24777291860031	0.22011702747329	
422	-0.41988543134978	-0.23369661962443	0.35822879348658	-0.48877070027242	-0.12122803214576	0.43388856455269	-0.51067593853561	-0.13720653096477	0.30125887909323	
423	-0.51067593853561	-0.13720653096477	0.30125887909323	-0.52212327321207	-0.15037523875189	0.16245984811645	-0.43556984031144	-0.24777291860031	0.22011702747329	
424	-0.34009656793623	-0.34009656793623	0.27326652891267	-0.32351670411699	-0.32351670411699	0.40335534861736	-0.41988543134978	-0.23369661962443	0.35822879348658	
425	-0.32351670411699	-0.32351670411699	0.40335534861736	-0.39857137687097	-0.21302602176512	0.48444164206067	-0.41988543134978	-0.23369661962443	0.35822879348658	
426	-0.32351670411699	-0.32351670411699	0.40335534861736	-0.30075047750377	-0.30075047750377	0.52573111211913	-0.39857137687097	-0.21302602176512	0.48444164206067	
427	-0.39857137687097	-0.21302602176512	0.48444164206067	-0.48877070027242	-0.12122803214576	0.43388856455269	-0.41988543134978	-0.23369661962443	0.35822879348658	
428	-0.48877070027242	-0.12122803214576	0.43388856455269	-0.56962363495120	-0.02711189147543	0.37503856747821	-0.51067593853561	-0.13720653096477	0.30125887909323	
429	-0.56962363495120	-0.02711189147543	0.37503856747821	-0.58809409682522	-0.04194265850983	0.23867693031959	-0.51067593853561	-0.13720653096477	0.30125887909323	
430	-0.56962363495120	-0.02711189147543	0.37503856747821	-0.63958409200212	0.06752268918443	0.30901699437495	-0.58809409682522	-0.04194265850983	0.23867693031959	
431	-0.58809409682522	-0.04194265850983	0.23867693031959	-0.52212327321207	-0.15037523875189	0.16245984811645	-0.51067593853561	-0.13720653096477	0.30125887909323	
432	-0.63958409200212	0.06752268918443	0.30901699437495	-0.69731427104874	0.16086608504053	0.23708632535058	-0.66421893933438	0.07012345921659	0.15643446504023	
433	-0.69731427104874	0.16086608504053	0.23708632535058	-0.71441951544654	0.16273171420603	0.08114185161994	-0.66421893933438	0.07012345921659	0.15643446504023	
434	-0.69731427104874	0.16086608504053	0.23708632535058	-0.74171024197805	0.25113336164022	0.16062203564002	-0.71441951544654	0.16273171420603	0.08114185161994	
435	-0.71441951544654	0.16273171420603	0.08114185161994	-0.67249851196396	0.07099755695641	0.00000000000000	-0.66421893933438	0.07012345921659	0.15643446504023	
436	-0.74171024197805	0.25113336164022	0.16062203564002	-0.75146730202672	0.25443697422511	0.00000000000000	-0.71441951544654	0.16273171420603	0.08114185161994	
437	-0.75146730202672	0.25443697422511	0.00000000000000	-0.71441951544654	0.16273171420603	-0.08114185161994	-0.71441951544654	0.16273171420603	0.08114185161994	
438	-0.75146730202672	0.25443697422511	0.00000000000000	-0.74171024197805	0.25113336164022	-0.16062203564002	-0.71441951544654	0.16273171420603	-0.08114185161994	
439	-0.71441951544654	0.16273171420603	-0.08114185161994	-0.67249851196396	0.07099755695641	0.00000000000000	-0.71441951544654	0.16273171420603	0.08114185161994	
440	-0.74171024197805	0.25113336164022	0.16062203564002	-0.77192305455264	0.33659840680947	0.08108629344330	-0.75146730202672	0.25443697422511	0.00000000000000	
441	-0.77192305455264	0.33659840680947	0.08108629344330	-0.77192305455264	0.33659840680947	-0.08108629344330	-0.75146730202672	0.25443697422511	0.00000000000000	
442	-0.77192305455264	0.33659840680947	0.08108629344330	-0.78737497223764	0.41562693777745	0.00000000000000	-0.77192305455264	0.33659840680947	-0.08108629344330	
443	-0.77192305455264	0.33659840680947	-0.08108629344330	-0.74171024197805	0.25113336164022	-0.16062203564002	-0.75146730202672	0.25443697422511	0.00000000000000	
444	-0.74171024197805	0.25113336164022	-0.16062203564002	-0.69731427104874	0.16086608504053	-0.23708632535058	-0.71441951544654	0.16273171420603	-0.08114185161994	
445	-0.69731427104874	0.16086608504053	-0.23708632535058	-0.66421893933438	0.07012345921659	-0.15643446504023	-0.71441951544654	0.16273171420603	-0.08114185161994	
446	-0.69731427104874	0.16086608504053	-0.23708632535058	-0.63958409200212	0.06752268918443	-0.30901699437495	-0.66421893933438	0.07012345921659	-0.15643446504023	
447	-0.66421893933438	0.07012345921659	-0.15643446504023	-0.67249851196396	0.07099755695641	0.00000000000000	-0.71441951544654	0.16273171420603	-0.08114185161994	
448	-0.30075047750377	-0.30075047750377	-0.52573111211913	-0.21302602176512	-0.39857137687097	-0.48444164206067	-0.32351670411699	-0.32351670411699	-0.40335534861736	
449	-0.21302602176512	-0.39857137687097	-0.48444164206067	-0.23369661962443	-0.41988543134978	-0.35822879348658	-0.32351670411699	-0.32351670411699	-0.40335534861736	
450	-0.21302602176512	-0.39857137687097	-0.48444164206067	-0.12122803214576	-0.48877070027242	-0.43388856455269	-0.23369661962443	-0.41988543134978	-0.35822879348658	
451	-0.23369661962443	-0.41988543134978	-0.35822879348658	-0.34009656793623	-0.34009656793623	-0.27326652891267	-0.32351670411699	-0.32351670411699	-0.40335534861736	
452	-0.12122803214576	-0.48877070027242	-0.43388856455269	-0.13720653096477	-0.51067593853561	-0.30125887909323	-0.23369661962443	-0.41988543134978	-0.35822879348658	
453	-0.13720653096477	-0.51067593853561	-0.30125887909323	-0.24777291860031	-0.43556984031144	-0.22011702747329	-0.23369661962443	-0.41988543134978	-0.35822879348658	
454	-0.13720653096477	-0.51067593853561	-0.30125887909323	-0.15037523875189	-0.52212327321207	-0.16245984811645	-0.24777291860031	-0.43556984031144	-0.22011702747329	
455	-0.24777291860031	-0.43556984031144	-0.22011702747329	-0.34009656793623	-0.34009656793623	-0.27326652891267	-0.23369661962443	-0.41988543134978	-0.35822879348658	
456	-0.12122803214576	-0.48877070027242	-0.43388856455269	-0.02711189147543	-0.56962363495120	-0.37503856747821	-0.13720653096477	-0.51067593853561	-0.30125887909323	
457	-0.02711189147543	-0.56962363495120	-0.37503856747821	-0.04194265850983	-0.58809409682522	-0.23867693031959	-0.13720653096477	-0.51067593853561	-0.30125887909323	
458	-0.02711189147543	-0.56962363495120	-0.37503856747821	0.06752268918443	-0.63958409200212	-0.30901699437495	-0.04194265850983	-0.58809409682522	-0.23867693031959	
459	-0.04194265850983	-0.58809409682522	-0.23867693031959	-0.15037523875189	-0.52212327321207	-0.16245984811645	-0.13720653096477	-0.51067593853561	-0.30125887909323	
460	-0.15037523875189	-0.52212327321207	-0.16245984811645	-0.25510508154906	-0.44329604178465	-0.08224246527936	-0.24777291860031	-0.43556984031144	-0.22011702747329	
461	-0.25510508154906	-0.44329604178465	-0.08224246527936	-0.35017302489126	-0.35017302489126	-0.13795224212763	-0.24777291860031	-0.43556984031144	-0.22011702747329	
462	-0.25510508154906	-0.44329604178465	-0.08224246527936	-0.35355339059327	-0.35355339059327	0.00000000000000	-0.35017302489126	-0.35017302489126	-0.13795224212763	
463	-0.35017302489126	-0.35017302489126	-0.13795224212763	-0.34009656793623	-0.34009656793623	-0.27326652891267	-0.24777291860031	-0.43556984031144	-0.22011702747329	
464	0.06752268918443	-0.63958409200212	-0.30901699437495	0.07012345921659	-0.66421893933438	-0.15643446504023	-0.04194265850983	-0.58809409682522	-0.23867693031959	
465	0.07012345921659	-0.66421893933438	-0.15643446504023	-0.04022319986017	-0.60535291199686	-0.08232358003196	-0.04194265850983	-0.58809409682522	-0.23867693031959	
466	0.07012345921659	-0.66421893933438	-0.15643446504023	0.07099755695641	-0.67249851196396	0.00000000000000	-0.04022319986017	-0.60535291199686	-0.08232358003196	
467	-0.04022319986017	-0.60535291199686	-0.08232358003196	-0.15037523875189	-0.52212327321207	-0.16245984811645	-0.04194265850983	-0.58809409682522	-0.23867693031959	
468	0.07099755695641	-0.67249851196396	0.00000000000000	-0.04022319986017	-0.60535291199686	0.08232358003196	-0.04022319986017	-0.60535291199686	-0.08232358003196	
469	-0.04022319986017	-0.60535291199686	0.08232358003196	-0.15239984704827	-0.52915298847272	0.00000000000000	-0.04022319986017	-0.60535291199686	-0.08232358003196	
470	-0.04022319986017	-0.60535291199686	0.08232358003196	-0.15037523875189	-0.52212327321207	0.16245984811645	-0.15239984704827	-0.52915298847272	0.00000000000000	
471	-0.15239984704827	-0.52915298847272	0.00000000000000	-0.15037523875189	-0.52212327321207	-0.16245984811645	-0.04022319986017	-0.60535291199686	-0.08232358003196	
472	0.07099755695641	-0.67249851196396	0.00000000000000	0.07012345921659	-0.66421893933438	0.15643446504023	-0.04022319986017	-0.60535291199686	0.08232358003196	
473	0.07012345921659	-0.66421893933438	0.15643446504023	-0.04194265850983	-0.58809409682522	0.23867693031959	-0.04022319986017	-0.60535291199686	0.08232358003196	
474	0.07012345921659	-0.66421893933438	0.15643446504023	0.06752268918443	-0.63958409200212	0.30901699437495	-0.04194265850983	-0.58809409682522	0.23867693031959	
475	-0.04194265850983	-0.58809409682522	0.23867693031959	-0.15037523875189	-0.52212327321207	0.16245984811645	-0.04022319986017	-0.60535291199686	0.08232358003196	
476	-0.15037523875189	-0.52212327321207	0.16245984811645	-0.25510508154906	-0.44329604178465	0.08224246527936	-0.15239984704827	-0.52915298847272	0.00000000000000	
477	-0.25510508154906	-0.44329604178465	0.08224246527936	-0.25510508154906	-0.44329604178465	-0.08224246527936	-0.15239984704827	-0.52915298847272	0.00000000000000	
478	-0.25510508154906	-0.44329604178465	0.08224246527936	-0.35355339059327	-0.35355339059327	0.00000000000000	-0.25510508154906	-0.44329604178465	-0.08224246527936	
479	-0.25510508154906	-0.44329604178465	-0.08224246527936	-0.15037523875189	-0.52212327321207	-0.16245984811645	-0.15239984704827	-0.52915298847272	0.00000000000000	
480	0.06752268918443	-0.63958409200212	-0.30901699437495	0.16086608504053	-0.69731427104874	-0.23708632535058	0.07012345921659	-0.66421893933438	-0.15643446504023	
481	0.16086608504053	-0.69731427104874	-0.23708632535058	0.16273171420603	-0.71441951544654	-0.08114185161994	0.07012345921659	-0.66421893933438	-0.15643446504023	
482	0.16086608504053	-0.69731427104874	-0.23708632535058	0.25113336164022	-0.74171024197805	-0.16062203564002	0.16273171420603	-0.71441951544654	-0.08114185161994	
483	0.16273171420603	-0.71441951544654	-0.08114185161994	0.07099755695641	-0.67249851196396	0.00000000000000	0.07012345921659	-0.66421893933438	-0.15643446504023	
484	0.25113336164022	-0.74171024197805	-0.16062203564002	0.25443697422511	-0.75146730202672	0.00000000000000	0.16273171420603	-0.71441951544654	-0.08114185161994	
485	0.25443697422511	-0.75146730202672	0.00000000000000	0.16273171420603	-0.71441951544654	0.08114185161994	0.16273171420603	-0.71441951544654	-0.08114185161994	
486	0.25443697422511	-0.75146730202672	0.00000000000000	0.25113336164022	-0.74171024197805	0.16062203564002	0.16273171420603	-0.71441951544654	0.08114185161994	
487	0.16273171420603	-0.71441951544654	0.08114185161994	0.07099755695641	-0.67249851196396	0.00000000000000	0.16273171420603	-0.71441951544654	-0.08114185161994	
488	0.25113336164022	-0.74171024197805	-0.16062203564002	0.33659840680947	-0.77192305455264	-0.08108629344330	0.25443697422511	-0.75146730202672	0.00000000000000	
489	0.33659840680947	-0.77192305455264	-0.08108629344330	0.33659840680947	-0.77192305455264	0.08108629344330	0.25443697422511	-0.75146730202672	0.00000000000000	
490	0.33659840680947	-0.77192305455264	-0.08108629344330	0.41562693777745	-0.78737497223764	0.00000000000000	0.33659840680947	-0.77192305455264	0.08108629344330	
491	0.33659840680947	-0.77192305455264	0.08108629344330	0.25113336164022	-0.74171024197805	0.16062203564002	0.25443697422511	-0.75146730202672	0.00000000000000	
