646	3.26408275065907	0.30125887909323	-0.91624417519122	3.26286555605957	0.16245984811645	-0.95105651629515	3.13279247682790	0.22011702747329	-0.96639259740244	
647	3.13279247682790	0.22011702747329	-0.96639259740244	3.00000000000000	0.27326652891267	-0.96193835778392	3.13165537135206	0.35822879348658	-0.92430460061135	
648	3.25989191300775	0.43388856455269	-0.86266848041619	3.38361373268505	0.37503856747821	-0.84391147462239	3.26408275065907	0.30125887909323	-0.91624417519122	
649	3.38361373268505	0.37503856747821	-0.84391147462239	3.38618738558759	0.23867693031959	-0.89100652418837	3.26408275065907	0.30125887909323	-0.91624417519122	
650	3.38361373268505	0.37503856747821	-0.84391147462239	3.50000000000000	0.30901699437495	-0.80901699437495	3.38618738558759	0.23867693031959	-0.89100652418837	
651	3.38618738558759	0.23867693031959	-0.89100652418837	3.26286555605957	0.16245984811645	-0.95105651629515	3.26408275065907	0.30125887909323	-0.91624417519122	
652	3.26286555605957	0.16245984811645	-0.95105651629515	3.13307110414059	0.08224246527936	-0.98768834059514	3.13279247682790	0.22011702747329	-0.96639259740244	
653	3.13307110414059	0.08224246527936	-0.98768834059514	3.00000000000000	0.13795224212763	-0.99043888195686	3.13279247682790	0.22011702747329	-0.96639259740244	
654	3.13307110414059	0.08224246527936	-0.98768834059514	3.00000000000000	0.00000000000000	-1.00000000000000	3.00000000000000	0.13795224212763	-0.99043888195686	
655	3.00000000000000	0.13795224212763	-0.99043888195686	3.00000000000000	0.27326652891267	-0.96193835778392	3.13279247682790	0.22011702747329	-0.96639259740244	
656	3.50000000000000	0.30901699437495	-0.80901699437495	3.51925848972818	0.15643446504023	-0.84017788532714	3.38618738558759	0.23867693031959	-0.89100652418837	
657	3.51925848972818	0.15643446504023	-0.84017788532714	3.39960705170185	0.08232358003196	-0.91298249293230	3.38618738558759	0.23867693031959	-0.89100652418837	
658	3.51925848972818	0.15643446504023	-0.84017788532714	3.52573111211913	0.00000000000000	-0.85065080835204	3.39960705170185	0.08232358003196	-0.91298249293230	
659	3.39960705170185	0.08232358003196	-0.91298249293230	3.26286555605957	0.16245984811645	-0.95105651629515	3.38618738558759	0.23867693031959	-0.89100652418837	
660	3.52573111211913	0.00000000000000	-0.85065080835204	3.39960705170185	-0.08232358003196	-0.91298249293230	3.39960705170185	0.08232358003196	-0.91298249293230	
661	3.39960705170185	-0.08232358003196	-0.91298249293230	3.26640470113457	0.00000000000000	-0.96386126346762	3.39960705170185	0.08232358003196	-0.91298249293230	
662	3.39960705170185	-0.08232358003196	-0.91298249293230	3.26286555605957	-0.16245984811645	-0.95105651629515	3.26640470113457	0.00000000000000	-0.96386126346762	
663	3.26640470113457	0.00000000000000	-0.96386126346762	3.26286555605957	0.16245984811645	-0.95105651629515	3.39960705170185	0.08232358003196	-0.91298249293230	
664	3.52573111211913	0.00000000000000	-0.85065080835204	3.51925848972818	-0.15643446504023	-0.84017788532714	3.39960705170185	-0.08232358003196	-0.91298249293230	
665	3.51925848972818	-0.15643446504023	-0.84017788532714	3.38618738558759	-0.23867693031959	-0.89100652418837	3.39960705170185	-0.08232358003196	-0.91298249293230	
666	3.51925848972818	-0.15643446504023	-0.84017788532714	3.50000000000000	-0.30901699437495	-0.80901699437495	3.38618738558759	-0.23867693031959	-0.89100652418837	
667	3.38618738558759	-0.23867693031959	-0.89100652418837	3.26286555605957	-0.16245984811645	-0.95105651629515	3.39960705170185	-0.08232358003196	-0.91298249293230	
668	3.26286555605957	-0.16245984811645	-0.95105651629515	3.13307110414059	-0.08224246527936	-0.98768834059514	3.26640470113457	0.00000000000000	-0.96386126346762	
669	3.13307110414059	-0.08224246527936	-0.98768834059514	3.13307110414059	0.08224246527936	-0.98768834059514	3.26640470113457	0.00000000000000	-0.96386126346762	
670	3.13307110414059	-0.08224246527936	-0.98768834059514	3.00000000000000	0.00000000000000	-1.00000000000000	3.13307110414059	0.08224246527936	-0.98768834059514	
671	3.13307110414059	0.08224246527936	-0.98768834059514	3.26286555605957	0.16245984811645	-0.95105651629515	3.26640470113457	0.00000000000000	-0.96386126346762	
672	3.50000000000000	0.30901699437495	-0.80901699437495	3.60682514927182	0.23708632535058	-0.75865230016326	3.51925848972818	0.15643446504023	-0.84017788532714	
673	3.60682514927182	0.23708632535058	-0.75865230016326	3.62023958261345	0.08114185161994	-0.78020437071013	3.51925848972818	0.15643446504023	-0.84017788532714	
674	3.60682514927182	0.23708632535058	-0.75865230016326	3.70204644477616	0.16062203564002	-0.69378047756045	3.62023958261345	0.08114185161994	-0.78020437071013	
675	3.62023958261345	0.08114185161994	-0.78020437071013	3.52573111211913	0.00000000000000	-0.85065080835204	3.51925848972818	0.15643446504023	-0.84017788532714	
676	3.70204644477616	0.16062203564002	-0.69378047756045	3.71128173496222	0.00000000000000	-0.70290703048777	3.62023958261345	0.08114185161994	-0.78020437071013	
677	3.71128173496222	0.00000000000000	-0.70290703048777	3.62023958261345	-0.08114185161994	-0.78020437071013	3.62023958261345	0.08114185161994	-0.78020437071013	
678	3.71128173496222	0.00000000000000	-0.70290703048777	3.70204644477616	-0.16062203564002	-0.69378047756045	3.62023958261345	-0.08114185161994	-0.78020437071013	
679	3.62023958261345	-0.08114185161994	-0.78020437071013	3.52573111211913	0.00000000000000	-0.85065080835204	3.62023958261345	0.08114185161994	-0.78020437071013	
680	3.70204644477616	0.16062203564002	-0.69378047756045	3.78384304241997	0.08108629344330	-0.61564202087368	3.71128173496222	0.00000000000000	-0.70290703048777	
681	3.78384304241997	0.08108629344330	-0.61564202087368	3.78384304241997	-0.08108629344330	-0.61564202087368	3.71128173496222	0.00000000000000	-0.70290703048777	
682	3.78384304241997	0.08108629344330	-0.61564202087368	3.85065080835204	0.00000000000000	-0.52573111211913	3.78384304241997	-0.08108629344330	-0.61564202087368	
683	3.78384304241997	-0.08108629344330	-0.61564202087368	3.70204644477616	-0.16062203564002	-0.69378047756045	3.71128173496222	0.00000000000000	-0.70290703048777	
684	3.70204644477616	-0.16062203564002	-0.69378047756045	3.60682514927182	-0.23708632535058	-0.75865230016326	3.62023958261345	-0.08114185161994	-0.78020437071013	
685	3.60682514927182	-0.23708632535058	-0.75865230016326	3.51925848972818	-0.15643446504023	-0.84017788532714	3.62023958261345	-0.08114185161994	-0.78020437071013	
686	3.60682514927182	-0.23708632535058	-0.75865230016326	3.50000000000000	-0.30901699437495	-0.80901699437495	3.51925848972818	-0.15643446504023	-0.84017788532714	
687	3.51925848972818	-0.15643446504023	-0.84017788532714	3.52573111211913	0.00000000000000	-0.85065080835204	3.62023958261345	-0.08114185161994	-0.78020437071013	
688	3.50000000000000	-0.30901699437495	-0.80901699437495	3.38361373268505	-0.37503856747821	-0.84391147462239	3.38618738558759	-0.23867693031959	-0.89100652418837	
689	3.38361373268505	-0.37503856747821	-0.84391147462239	3.26408275065907	-0.30125887909323	-0.91624417519122	3.38618738558759	-0.23867693031959	-0.89100652418837	
690	3.38361373268505	-0.37503856747821	-0.84391147462239	3.25989191300775	-0.43388856455269	-0.86266848041619	3.26408275065907	-0.30125887909323	-0.91624417519122	
691	3.26408275065907	-0.30125887909323	-0.91624417519122	3.26286555605957	-0.16245984811645	-0.95105651629515	3.38618738558759	-0.23867693031959	-0.89100652418837	
692	3.25989191300775	-0.43388856455269	-0.86266848041619	3.13165537135206	-0.35822879348658	-0.92430460061135	3.26408275065907	-0.30125887909323	-0.91624417519122	
693	3.13165537135206	-0.35822879348658	-0.92430460061135	3.13279247682790	-0.22011702747329	-0.96639259740244	3.26408275065907	-0.30125887909323	-0.91624417519122	
694	3.13165537135206	-0.35822879348658	-0.92430460061135	3.00000000000000	-0.27326652891267	-0.96193835778392	3.13279247682790	-0.22011702747329	-0.96639259740244	
695	3.13279247682790	-0.22011702747329	-0.96639259740244	3.26286555605957	-0.16245984811645	-0.95105651629515	3.26408275065907	-0.30125887909323	-0.91624417519122	
696	3.25989191300775	-0.43388856455269	-0.86266848041619	3.13120037881301	-0.48444164206067	-0.86492933586328	3.13165537135206	-0.35822879348658	-0.92430460061135	
697	3.13120037881301	-0.48444164206067	-0.86492933586328	3.00000000000000	-0.40335534861736	-0.91504342123298	3.13165537135206	-0.35822879348658	-0.92430460061135	
698	3.13120037881301	-0.48444164206067	-0.86492933586328	3.00000000000000	-0.52573111211913	-0.85065080835204	3.00000000000000	-0.40335534861736	-0.91504342123298	
699	3.00000000000000	-0.40335534861736	-0.91504342123298	3.00000000000000	-0.27326652891267	-0.96193835778392	3.13165537135206	-0.35822879348658	-0.92430460061135	
700	3.00000000000000	-0.27326652891267	-0.96193835778392	3.00000000000000	-0.13795224212763	-0.99043888195686	3.13279247682790	-0.22011702747329	-0.96639259740244	
701	3.00000000000000	-0.13795224212763	-0.99043888195686	3.13307110414059	-0.08224246527936	-0.98768834059514	3.13279247682790	-0.22011702747329	-0.96639259740244	
702	3.00000000000000	-0.13795224212763	-0.99043888195686	3.00000000000000	0.00000000000000	-1.00000000000000	3.13307110414059	-0.08224246527936	-0.98768834059514	
703	3.13307110414059	-0.08224246527936	-0.98768834059514	3.26286555605957	-0.16245984811645	-0.95105651629515	3.13279247682790	-0.22011702747329	-0.96639259740244	
704	3.00000000000000	0.52573111211913	-0.85065080835204	3.00000000000000	0.40335534861736	-0.91504342123298	2.86879962118699	0.48444164206067	-0.86492933586328	
705	3.00000000000000	0.40335534861736	-0.91504342123298	2.86834462864794	0.35822879348658	-0.92430460061135	2.86879962118699	0.48444164206067	-0.86492933586328	
706	3.00000000000000	0.40335534861736	-0.91504342123298	3.00000000000000	0.27326652891267	-0.96193835778392	2.86834462864794	0.35822879348658	-0.92430460061135	
707	2.86834462864794	0.35822879348658	-0.92430460061135	2.74010808699225	0.43388856455269	-0.86266848041619	2.86879962118699	0.48444164206067	-0.86492933586328	
708	3.00000000000000	0.27326652891267	-0.96193835778392	2.86720752317210	0.22011702747329	-0.96639259740244	2.86834462864794	0.35822879348658	-0.92430460061135	
709	2.86720752317210	0.22011702747329	-0.96639259740244	2.73591724934093	0.30125887909323	-0.91624417519122	2.86834462864794	0.35822879348658	-0.92430460061135	
710	2.86720752317210	0.22011702747329	-0.96639259740244	2.73713444394043	0.16245984811645	-0.95105651629515	2.73591724934093	0.30125887909323	-0.91624417519122	
711	2.73591724934093	0.30125887909323	-0.91624417519122	2.74010808699225	0.43388856455269	-0.86266848041619	2.86834462864794	0.35822879348658	-0.92430460061135	
712	3.00000000000000	0.27326652891267	-0.96193835778392	3.00000000000000	0.13795224212763	-0.99043888195686	2.86720752317210	0.22011702747329	-0.96639259740244	
713	3.00000000000000	0.13795224212763	-0.99043888195686	2.86692889585941	0.08224246527936	-0.98768834059514	2.86720752317210	0.22011702747329	-0.96639259740244	
714	3.00000000000000	0.13795224212763	-0.99043888195686	3.00000000000000	0.00000000000000	-1.00000000000000	2.86692889585941	0.08224246527936	-0.98768834059514	
715	2.86692889585941	0.08224246527936	-0.98768834059514	2.73713444394043	0.16245984811645	-0.95105651629515	2.86720752317210	0.22011702747329	-0.96639259740244	
716	2.73713444394043	0.16245984811645	-0.95105651629515	2.61381261441241	0.23867693031959	-0.89100652418837	2.73591724934093	0.30125887909323	-0.91624417519122	
717	2.61381261441241	0.23867693031959	-0.89100652418837	2.61638626731495	0.37503856747821	-0.84391147462239	2.73591724934093	0.30125887909323	-0.91624417519122	
718	2.61381261441241	0.23867693031959	-0.89100652418837	2.50000000000000	0.30901699437495	-0.80901699437495	2.61638626731495	0.37503856747821	-0.84391147462239	
719	2.61638626731495	0.37503856747821	-0.84391147462239	2.74010808699225	0.43388856455269	-0.86266848041619	2.73591724934093	0.30125887909323	-0.91624417519122	
720	3.00000000000000	0.00000000000000	-1.00000000000000	2.86692889585941	-0.08224246527936	-0.98768834059514	2.86692889585941	0.08224246527936	-0.98768834059514	
721	2.86692889585941	-0.08224246527936	-0.98768834059514	2.73359529886543	0.00000000000000	-0.96386126346762	2.86692889585941	0.08224246527936	-0.98768834059514	
722	2.86692889585941	-0.08224246527936	-0.98768834059514	2.73713444394043	-0.16245984811645	-0.95105651629515	2.73359529886543	0.00000000000000	-0.96386126346762	
723	2.73359529886543	0.00000000000000	-0.96386126346762	2.73713444394043	0.16245984811645	-0.95105651629515	2.86692889585941	0.08224246527936	-0.98768834059514	
724	2.73713444394043	-0.16245984811645	-0.95105651629515	2.60039294829815	-0.08232358003196	-0.91298249293230	2.73359529886543	0.00000000000000	-0.96386126346762	
725	2.60039294829815	-0.08232358003196	-0.91298249293230	2.60039294829815	0.08232358003196	-0.91298249293230	2.73359529886543	0.00000000000000	-0.96386126346762	
726	2.60039294829815	-0.08232358003196	-0.91298249293230	2.47426888788087	0.00000000000000	-0.85065080835204	2.60039294829815	0.08232358003196	-0.91298249293230	
727	2.60039294829815	0.08232358003196	-0.91298249293230	2.73713444394043	0.16245984811645	-0.95105651629515	2.73359529886543	0.00000000000000	-0.96386126346762	
728	2.73713444394043	-0.16245984811645	-0.95105651629515	2.61381261441241	-0.23867693031959	-0.89100652418837	2.60039294829815	-0.08232358003196	-0.91298249293230	
729	2.61381261441241	-0.23867693031959	-0.89100652418837	2.48074151027182	-0.15643446504023	-0.84017788532714	2.60039294829815	-0.08232358003196	-0.91298249293230	
730	2.61381261441241	-0.23867693031959	-0.89100652418837	2.50000000000000	-0.30901699437495	-0.80901699437495	2.48074151027182	-0.15643446504023	-0.84017788532714	
731	2.48074151027182	-0.15643446504023	-0.84017788532714	2.47426888788087	0.00000000000000	-0.85065080835204	2.60039294829815	-0.08232358003196	-0.91298249293230	
732	2.47426888788087	0.00000000000000	-0.85065080835204	2.48074151027182	0.15643446504023	-0.84017788532714	2.60039294829815	0.08232358003196	-0.91298249293230	
733	2.48074151027182	0.15643446504023	-0.84017788532714	2.61381261441241	0.23867693031959	-0.89100652418837	2.60039294829815	0.08232358003196	-0.91298249293230	
734	2.48074151027182	0.15643446504023	-0.84017788532714	2.50000000000000	0.30901699437495	-0.80901699437495	2.61381261441241	0.23867693031959	-0.89100652418837	
735	2.61381261441241	0.23867693031959	-0.89100652418837	2.73713444394043	0.16245984811645	-0.95105651629515	2.60039294829815	0.08232358003196	-0.91298249293230	
736	3.00000000000000	0.00000000000000	-1.00000000000000	3.00000000000000	-0.13795224212763	-0.99043888195686	2.86692889585941	-0.08224246527936	-0.98768834059514	
737	3.00000000000000	-0.13795224212763	-0.99043888195686	2.86720752317210	-0.22011702747329	-0.96639259740244	2.86692889585941	-0.08224246527936	-0.98768834059514	
738	3.00000000000000	-0.13795224212763	-0.99043888195686	3.00000000000000	-0.27326652891267	-0.96193835778392	2.86720752317210	-0.22011702747329	-0.96639259740244	
739	2.86720752317210	-0.22011702747329	-0.96639259740244	2.73713444394043	-0.16245984811645	-0.95105651629515	2.86692889585941	-0.08224246527936	-0.98768834059514	
740	3.00000000000000	-0.27326652891267	-0.96193835778392	2.86834462864794	-0.35822879348658	-0.92430460061135	2.86720752317210	-0.22011702747329	-0.96639259740244	
741	2.86834462864794	-0.35822879348658	-0.92430460061135	2.73591724934093	-0.30125887909323	-0.91624417519122	2.86720752317210	-0.22011702747329	-0.96639259740244	
742	2.86834462864794	-0.35822879348658	-0.92430460061135	2.74010808699225	-0.43388856455269	-0.86266848041619	2.73591724934093	-0.30125887909323	-0.91624417519122	
743	2.73591724934093	-0.30125887909323	-0.91624417519122	2.73713444394043	-0.16245984811645	-0.95105651629515	2.86720752317210	-0.22011702747329	-0.96639259740244	
744	3.00000000000000	-0.27326652891267	-0.96193835778392	3.00000000000000	-0.40335534861736	-0.91504342123298	2.86834462864794	-0.35822879348658	-0.92430460061135	
745	3.00000000000000	-0.40335534861736	-0.91504342123298	2.86879962118699	-0.48444164206067	-0.86492933586328	2.86834462864794	-0.35822879348658	-0.92430460061135	
746	3.00000000000000	-0.40335534861736	-0.91504342123298	3.00000000000000	-0.52573111211913	-0.85065080835204	2.86879962118699	-0.48444164206067	-0.86492933586328	
747	2.86879962118699	-0.48444164206067	-0.86492933586328	2.74010808699225	-0.43388856455269	-0.86266848041619	2.86834462864794	-0.35822879348658	-0.92430460061135	
748	2.74010808699225	-0.43388856455269	-0.86266848041619	2.61638626731495	-0.37503856747821	-0.84391147462239	2.73591724934093	-0.30125887909323	-0.91624417519122	
749	2.61638626731495	-0.37503856747821	-0.84391147462239	2.61381261441241	-0.23867693031959	-0.89100652418837	2.73591724934093	-0.30125887909323	-0.91624417519122	
750	2.61638626731495	-0.37503856747821	-0.84391147462239	2.50000000000000	-0.30901699437495	-0.80901699437495	2.61381261441241	-0.23867693031959	-0.89100652418837	
751	2.61381261441241	-0.23867693031959	-0.89100652418837	2.73713444394043	-0.16245984811645	-0.95105651629515	2.73591724934093	-0.30125887909323	-0.91624417519122	
752	2.50000000000000	-0.30901699437495	-0.80901699437495	2.39317485072818	-0.23708632535058	-0.75865230016326	2.48074151027182	-0.15643446504023	-0.84017788532714	
753	2.39317485072818	-0.23708632535058	-0.75865230016326	2.37976041738655	-0.08114185161994	-0.78020437071013	2.48074151027182	-0.15643446504023	-0.84017788532714	
754	2.39317485072818	-0.23708632535058	-0.75865230016326	2.29795355522384	-0.16062203564002	-0.69378047756045	2.37976041738655	-0.08114185161994	-0.78020437071013	
755	2.37976041738655	-0.08114185161994	-0.78020437071013	2.47426888788087	0.00000000000000	-0.85065080835204	2.48074151027182	-0.15643446504023	-0.84017788532714	
756	2.29795355522384	-0.16062203564002	-0.69378047756045	2.28871826503778	0.00000000000000	-0.70290703048777	2.37976041738655	-0.08114185161994	-0.78020437071013	
757	2.28871826503778	0.00000000000000	-0.70290703048777	2.37976041738655	0.08114185161994	-0.78020437071013	2.37976041738655	-0.08114185161994	-0.78020437071013	
758	2.28871826503778	0.00000000000000	-0.70290703048777	2.29795355522384	0.16062203564002	-0.69378047756045	2.37976041738655	0.08114185161994	-0.78020437071013	
759	2.37976041738655	0.08114185161994	-0.78020437071013	2.47426888788087	0.00000000000000	-0.85065080835204	2.37976041738655	-0.08114185161994	-0.78020437071013	
760	2.29795355522384	-0.16062203564002	-0.69378047756045	2.21615695758003	-0.08108629344330	-0.61564202087368	2.28871826503778	0.00000000000000	-0.70290703048777	
761	2.21615695758003	-0.08108629344330	-0.61564202087368	2.21615695758003	0.08108629344330	-0.61564202087368	2.28871826503778	0.00000000000000	-0.70290703048777	
762	2.21615695758003	-0.08108629344330	-0.61564202087368	2.14934919164796	0.00000000000000	-0.52573111211913	2.21615695758003	0.08108629344330	-0.61564202087368	
763	2.21615695758003	0.08108629344330	-0.61564202087368	2.29795355522384	0.16062203564002	-0.69378047756045	2.28871826503778	0.00000000000000	-0.70290703048777	
764	2.29795355522384	0.16062203564002	-0.69378047756045	2.39317485072818	0.23708632535058	-0.75865230016326	2.37976041738655	0.08114185161994	-0.78020437071013	
765	2.39317485072818	0.23708632535058	-0.75865230016326	2.48074151027182	0.15643446504023	-0.84017788532714	2.37976041738655	0.08114185161994	-0.78020437071013	
766	2.39317485072818	0.23708632535058	-0.75865230016326	2.50000000000000	0.30901699437495	-0.80901699437495	2.48074151027182	0.15643446504023	-0.84017788532714	
767	2.48074151027182	0.15643446504023	-0.84017788532714	2.47426888788087	0.00000000000000	-0.85065080835204	2.37976041738655	0.08114185161994	-0.78020437071013	
768	3.52573111211913	-0.85065080835204	0.00000000000000	3.61564202087368	-0.78384304241997	0.08108629344330	3.48444164206067	-0.86492933586328	0.13120037881301	
769	3.61564202087368	-0.78384304241997	0.08108629344330	3.57125165913571	-0.79264922925928	0.21302286564913	3.48444164206067	-0.86492933586328	0.13120037881301	
770	3.61564202087368	-0.78384304241997	0.08108629344330	3.69378047756045	-0.70204644477616	0.16062203564002	3.57125165913571	-0.79264922925928	0.21302286564913	
771	3.57125165913571	-0.79264922925928	0.21302286564913	3.43388856455269	-0.86266848041619	0.25989191300775	3.48444164206067	-0.86492933586328	0.13120037881301	
772	3.69378047756045	-0.70204644477616	0.16062203564002	3.64741189388222	-0.70230984674337	0.29600459257777	3.57125165913571	-0.79264922925928	0.21302286564913	
773	3.64741189388222	-0.70230984674337	0.29600459257777	3.51612162005106	-0.78345169836331	0.34615301478899	3.57125165913571	-0.79264922925928	0.21302286564913	
774	3.64741189388222	-0.70230984674337	0.29600459257777	3.58778525229247	-0.68819096023559	0.42532540417602	3.51612162005106	-0.78345169836331	0.34615301478899	
775	3.51612162005106	-0.78345169836331	0.34615301478899	3.43388856455269	-0.86266848041619	0.25989191300775	3.57125165913571	-0.79264922925928	0.21302286564913	
776	3.69378047756045	-0.70204644477616	0.16062203564002	3.75865230016326	-0.60682514927181	0.23708632535058	3.64741189388222	-0.70230984674337	0.29600459257777	
777	3.75865230016326	-0.60682514927181	0.23708632535058	3.70710678118655	-0.60150095500755	0.37174803446018	3.64741189388222	-0.70230984674337	0.29600459257777	
778	3.75865230016326	-0.60682514927181	0.23708632535058	3.80901699437495	-0.50000000000000	0.30901699437495	3.70710678118655	-0.60150095500755	0.37174803446018	
779	3.70710678118655	-0.60150095500755	0.37174803446018	3.58778525229247	-0.68819096023559	0.42532540417602	3.64741189388222	-0.70230984674337	0.29600459257777	
780	3.58778525229247	-0.68819096023559	0.42532540417602	3.45399049973955	-0.75793542004778	0.46842985086695	3.51612162005106	-0.78345169836331	0.34615301478899	
781	3.45399049973955	-0.75793542004778	0.46842985086695	3.37503856747821	-0.84391147462239	0.38361373268505	3.51612162005106	-0.78345169836331	0.34615301478899	
782	3.45399049973955	-0.75793542004778	0.46842985086695	3.30901699437495	-0.80901699437495	0.50000000000000	3.37503856747821	-0.84391147462239	0.38361373268505	
783	3.37503856747821	-0.84391147462239	0.38361373268505	3.43388856455269	-0.86266848041619	0.25989191300775	3.51612162005106	-0.78345169836331	0.34615301478899	
784	3.80901699437495	-0.50000000000000	0.30901699437495	3.75793542004778	-0.46842985086695	0.45399049973955	3.70710678118655	-0.60150095500755	0.37174803446018	
785	3.75793542004778	-0.46842985086695	0.45399049973955	3.64657779179773	-0.56425421176577	0.51337544123045	3.70710678118655	-0.60150095500755	0.37174803446018	
786	3.75793542004778	-0.46842985086695	0.45399049973955	3.68819096023559	-0.42532540417602	0.58778525229247	3.64657779179773	-0.56425421176577	0.51337544123045	
787	3.64657779179773	-0.56425421176577	0.51337544123045	3.58778525229247	-0.68819096023559	0.42532540417602	3.70710678118655	-0.60150095500755	0.37174803446018	
788	3.68819096023559	-0.42532540417602	0.58778525229247	3.56425421176577	-0.51337544123045	0.64657779179773	3.64657779179773	-0.56425421176577	0.51337544123045	
789	3.56425421176577	-0.51337544123045	0.64657779179773	3.51337544123045	-0.64657779179773	0.56425421176577	3.64657779179773	-0.56425421176577	0.51337544123045	
790	3.56425421176577	-0.51337544123045	0.64657779179773	3.42532540417602	-0.58778525229247	0.68819096023559	3.51337544123045	-0.64657779179773	0.56425421176577	
791	3.51337544123045	-0.64657779179773	0.56425421176577	3.58778525229247	-0.68819096023559	0.42532540417602	3.64657779179773	-0.56425421176577	0.51337544123045	
792	3.68819096023559	-0.42532540417602	0.58778525229247	3.60150095500755	-0.37174803446018	0.70710678118655	3.56425421176577	-0.51337544123045	0.64657779179773	
793	3.60150095500755	-0.37174803446018	0.70710678118655	3.46842985086695	-0.45399049973955	0.75793542004778	3.56425421176577	-0.51337544123045	0.64657779179773	
794	3.60150095500755	-0.37174803446018	0.70710678118655	3.50000000000000	-0.30901699437495	0.80901699437495	3.46842985086695	-0.45399049973955	0.75793542004778	
795	3.46842985086695	-0.45399049973955	0.75793542004778	3.42532540417602	-0.58778525229247	0.68819096023559	3.56425421176577	-0.51337544123045	0.64657779179773	
796	3.42532540417602	-0.58778525229247	0.68819096023559	3.37174803446018	-0.70710678118655	0.60150095500755	3.51337544123045	-0.64657779179773	0.56425421176577	
797	3.37174803446018	-0.70710678118655	0.60150095500755	3.45399049973955	-0.75793542004778	0.46842985086695	3.51337544123045	-0.64657779179773	0.56425421176577	
798	3.37174803446018	-0.70710678118655	0.60150095500755	3.30901699437495	-0.80901699437495	0.50000000000000	3.45399049973955	-0.75793542004778	0.46842985086695	
799	3.45399049973955	-0.75793542004778	0.46842985086695	3.58778525229247	-0.68819096023559	0.42532540417602	3.51337544123045	-0.64657779179773	0.56425421176577	
800	3.80901699437495	-0.50000000000000	0.30901699437495	3.84391147462239	-0.38361373268505	0.37503856747821	3.75793542004778	-0.46842985086695	0.45399049973955	
801	3.84391147462239	-0.38361373268505	0.37503856747821	3.78345169836331	-0.34615301478899	0.51612162005106	3.75793542004778	-0.46842985086695	0.45399049973955	
802	3.84391147462239	-0.38361373268505	0.37503856747821	3.86266848041619	-0.25989191300775	0.43388856455269	3.78345169836331	-0.34615301478899	0.51612162005106	
803	3.78345169836331	-0.34615301478899	0.51612162005106	3.68819096023559	-0.42532540417602	0.58778525229247	3.75793542004778	-0.46842985086695	0.45399049973955	
804	3.86266848041619	-0.25989191300775	0.43388856455269	3.79264922925928	-0.21302286564913	0.57125165913571	3.78345169836331	-0.34615301478899	0.51612162005106	
805	3.79264922925928	-0.21302286564913	0.57125165913571	3.70230984674337	-0.29600459257777	0.64741189388222	3.78345169836331	-0.34615301478899	0.51612162005106	
806	3.79264922925928	-0.21302286564913	0.57125165913571	3.70204644477616	-0.16062203564002	0.69378047756045	3.70230984674337	-0.29600459257777	0.64741189388222	
807	3.70230984674337	-0.29600459257777	0.64741189388222	3.68819096023559	-0.42532540417602	0.58778525229247	3.78345169836331	-0.34615301478899	0.51612162005106	
808	3.86266848041619	-0.25989191300775	0.43388856455269	3.86492933586328	-0.13120037881301	0.48444164206067	3.79264922925928	-0.21302286564913	0.57125165913571	
809	3.86492933586328	-0.13120037881301	0.48444164206067	3.78384304241997	-0.08108629344330	0.61564202087368	3.79264922925928	-0.21302286564913	0.57125165913571	
810	3.86492933586328	-0.13120037881301	0.48444164206067	3.85065080835204	0.00000000000000	0.52573111211913	3.78384304241997	-0.08108629344330	0.61564202087368	
811	3.78384304241997	-0.08108629344330	0.61564202087368	3.70204644477616	-0.16062203564002	0.69378047756045	3.79264922925928	-0.21302286564913	0.57125165913571	
812	3.70204644477616	-0.16062203564002	0.69378047756045	3.60682514927182	-0.23708632535058	0.75865230016326	3.70230984674337	-0.29600459257777	0.64741189388222	
813	3.60682514927182	-0.23708632535058	0.75865230016326	3.60150095500755	-0.37174803446018	0.70710678118655	3.70230984674337	-0.29600459257777	0.64741189388222	
814	3.60682514927182	-0.23708632535058	0.75865230016326	3.50000000000000	-0.30901699437495	0.80901699437495	3.60150095500755	-0.37174803446018	0.70710678118655	
815	3.60150095500755	-0.37174803446018	0.70710678118655	3.68819096023559	-0.42532540417602	0.58778525229247	3.70230984674337	-0.29600459257777	0.64741189388222	
816	3.50000000000000	-0.30901699437495	0.80901699437495	3.38361373268505	-0.37503856747821	0.84391147462239	3.46842985086695	-0.45399049973955	0.75793542004778	
817	3.38361373268505	-0.37503856747821	0.84391147462239	3.34615301478899	-0.51612162005106	0.78345169836331	3.46842985086695	-0.45399049973955	0.75793542004778	
818	3.38361373268505	-0.37503856747821	0.84391147462239	3.25989191300775	-0.43388856455269	0.86266848041619	3.34615301478899	-0.51612162005106	0.78345169836331	
819	3.34615301478899	-0.51612162005106	0.78345169836331	3.42532540417602	-0.58778525229247	0.68819096023559	3.46842985086695	-0.45399049973955	0.75793542004778	
820	3.25989191300775	-0.43388856455269	0.86266848041619	3.21302286564913	-0.57125165913571	0.79264922925928	3.34615301478899	-0.51612162005106	0.78345169836331	
821	3.21302286564913	-0.57125165913571	0.79264922925928	3.29600459257777	-0.64741189388222	0.70230984674337	3.34615301478899	-0.51612162005106	0.78345169836331	
822	3.21302286564913	-0.57125165913571	0.79264922925928	3.16062203564002	-0.69378047756045	0.70204644477616	3.29600459257777	-0.64741189388222	0.70230984674337	
